hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Holiday Inn Express Singapore Clarke Quay,Great hotel with multinational breakfast,"Stayed here for 2 weeks my first visit to Singapore. Fairly quiet easy location. Friendly staff who don’t hesitate to go out of their way to help. Fantastic breakfast including Chinese, Malay, and Indian entree choices daily along with standard western fare. Nice outdoor eating space with tables and couches. Very comfortable bed. Small but lovely bathroom.",5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21756410256410258,0.46538461538461545,60.87820512820513,46.53846153846155,21.75641025641026,Value
Holiday Inn Express Singapore Clarke Quay,Fantastic hotel,My wife and I stayed at this hotel on a recent 4 day trip to Singapore. We had a couple of nights here and the experience was very positive. We arrived on a very early flight and after a taxi ride straight to the hotel the staff there took care of our luggage and held it for us in a secure lock up while we had a coffee and relaxed in the comfortable reception area. Our room was ready very early and we checked in to it before 13:00. The room was quite small but very comfortable and more than adequate for a couple of nights before we moved on to a different hotel for the rest of our stay in Singapore. The free WiFi was excellent and the breakfast was one of the best buffet style breakfasts I've had. Lots of choice from different world cuisines and very comfortable tables and,5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3210437710437711,0.5873569023569023,66.05218855218855,58.73569023569023,32.10437710437711,General
Holiday Inn Express Singapore Clarke Quay,dangerous rooftop pool area,"We had a 4-night stay. Our room was not serviced after the first night because there was no indication of the opt-in maid service in our room. The rooftop pool is very popular and welcome in the Singapore heat. However the pool area is extremely slippery and dangerous with wet feet. The surface is also extremely hot and you may be tempted to run, increasing chances of slipping. Footwear is vital!",3 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.1422222222222222,0.6537037037037039,57.111111111111114,65.3703703703704,14.22222222222222,Amenities
Holiday Inn Express Singapore Clarke Quay,Lap Pool,"For those people that like their morning swim, then this Hotel has a 40 metre length double lane pool, & It Is great, I live it, also the hotel Is In a great location to many fine restuarants on the river, also close to large shopping centres. My room was very modern with a lovely bathroom, air- conditioning was to efficient, however, the staff were very helpful In regulating It to above freezing, will stay there again.I visited this hotel around Oct 2017",5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.34793781975600163,0.45168831168831164,67.39689098780008,45.16883116883116,34.79378197560016,Amenities
Holiday Inn Express Singapore Clarke Quay,A little bit too small,"The standard room for us was a tad on the small size. The bathroom is very small but the way they have layed it out is as good as it can be for the size. Our first room was looking literally on a wall of the adjacent building so we asked to move as this was too claustrophobic. We got moved to another side of the building with no wall thank goodness. The pool on the roof is quite nice though when we visited there was so much claurine in it that it literally took three trips to the shower to wash it off. Overall this feels like a 3 star hotel. When we left our luggage at reception on the day of our departure, so we could spend another couple of hours exploring Singapore before out flight, we weren't told the bags are stored outside in the heat, so when we came back unfortunately",3 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,-0.00576923076923077,0.37333333333333335,49.71153846153846,37.333333333333336,0.5769230769230771,Cleaniness
Holiday Inn Express Singapore Clarke Quay,Couldn't fault it,"We stayed here for 3 nights and it was ideal for us. The location was brilliant as a base and the breakfast had everything we wanted, a great variety. Rooms are fairly compact but fine for a couple of nights, shower was excellent. We didn't use the pool but it's a nice to have and it wasn't busy when we went up for a look a couple of times.",5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.512962962962963,0.8277777777777778,75.64814814814815,82.77777777777779,51.2962962962963,General
Holiday Inn Express Singapore Clarke Quay,Great Location and service,"The hotel is located very comfortably and well connected via Clarke Quay MRT as well as Chinatown MRT, both stations on 5- 7 minutes walking distance. Most of the tourist attractions are quite close (except the zoo) and easily approachable using MRT. Since it is an Express property the rooms are not hugh, but are surely functional with all amenities available. The property does not have an option of rooms with king size beds and all the rooms have queen size beds, so a couple sharing bed with a child gets a bid cramped for space. The breakfast spread is good and accommodates a large number of guests at any point of time. The rooftop swimming pool and Jacuzzi is complementary for the guests. All in all an excellent experience for the week long stay.",5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4686243386243387,0.672310405643739,73.43121693121694,67.2310405643739,46.862433862433875,Location
Holiday Inn Express Singapore Clarke Quay,Convenient and efficient,"Very well located - within walking distance from riverside. Good access to all the cafes, pubs and riverside views and ideal for people who like to explore the city on foot. China town is not too far and the night views are worth all your time. You can actually walk up to Marina Sands Bay. I'll come back to stay whenever I get an opportunity again",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3142857142857142,0.44285714285714295,65.71428571428571,44.28571428571429,31.428571428571423,Location
Holiday Inn Express Singapore Clarke Quay,Efficient,"Travelling for business with many appointments means everything needs to be quick and efficient. Kudos to Ning who managed to ensure everything is smooth amd efficient during my stay. And auntie Jade with lovely smile at every breakfast. This place just couldnt fault it. Fast check-in and out. Complete amenities. Great great selection of brealfast. Beaytiful smiles. The only negative is we booked three rooms but were put separate, but that's not a big problem.",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3027777777777778,0.5291666666666667,65.13888888888889,52.916666666666664,30.277777777777782,Services
Holiday Inn Express Singapore Clarke Quay,It was amazing,"I highly recommend it, very friendly staff, highly maintained, super clean rooms, Rooftop pool is my favourite it has great views, I would definitely revisit this place. Though the rooms are tiny it was nice and cozy.",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.27075,0.6596666666666666,63.5375,65.96666666666667,27.075,Amenities
Holiday Inn Express Singapore Clarke Quay,Great place to stay,"The room was quiet and functional, location is a short walk to Clark Quay and breakfast was good.Taxis are regularly at the hotel and short trips were reasonably priced. Staff are friendly and service was very good.",5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21214285714285713,0.41289377289377294,60.60714285714286,41.28937728937729,21.21428571428571,Services
Holiday Inn Express Singapore Clarke Quay,As expected,Stayed there for couple of nights for a business trip. Room is modern and equipped with latest facilities. They even provide you with a mobile phone! Location is perfect with close access to public transport but not too busy with traffic. Will be back for sure!,5 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.36428571428571427,0.4936507936507937,68.21428571428572,49.36507936507937,36.42857142857142,Location
Holiday Inn Express Singapore Clarke Quay,Good hotel Great Location,"This is a nice hotel at a reasonable price in a great location. Breakfast is good, walking distance you have a huge amount of nightlife and cafes plus a large park and the waterfront. Good for a short stopover it on business or just passing through Not a huge amount of character in the building but it’s well done, the staff are great and you get what you pay for.",4 out of 5,October 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4214285714285714,0.6828571428571428,71.07142857142857,68.28571428571428,42.14285714285714,Value
