hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Westin Singapore,My home in Singapore,"I come to Singapore anywhere from once to five times a year. My office is nearby. The hotel is very professional and nice. As the area develops, there is more and more to do in the area. It's not in the most hip area, but the area is evolving. I love watching the port. If you have business in the marina Bay Area, a great choice. Oh, and I like the juice store downstairs.",4 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5042857142857143,0.5685714285714286,75.21428571428572,56.85714285714286,50.42857142857143,Location
The Westin Singapore,Good rate!,"My husband was offered a good rate by Westin. He took the offer and I am glad he did. Unlike other hotels, the main lobby of this hotel is on the 32nd floor. Nothing fancy about the place. The ambiance is business-like. What particularly caught my attention in the receiving area is the piano sitting in the middle of the room. Every night, a pianist plays lovely music to help guests relax after a long day from work or tour. The hotel is accessible. The taxi drivers know where Westin is. Always say Westin-Asia Square. It is very near the Downtown line MRT. Merlion, Marina Bay, Waterfront Promenade, Lau Pa Sat, Gardens by the Bay, Makansutra and Suntec are just stone throw away from the hotel. Breakfast is served at the lounge (35 th floor) or at the 32nd floor for non SPG",4 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2363333333333333,0.4686666666666667,61.81666666666666,46.866666666666674,23.633333333333333,Location
The Westin Singapore,little disappointed,"Our first day to stay in Singapore, we booked one night only and almost 5pm to check in. The weather is still sunshine and we decided to go swimming for relaxing. So after we took the room card, we went to the room and lay down the luggage. After 10-15 mins around, we intend to change the swimwear in the bathroom. Suddenly, 2 men, wearing black polo shirt (seems they are house keeping crew) use their card to open my room door and prepare to enter. Lucky, my girlfriend was in the bathroom and I was near the door and taking swimwear at that time. I closed the door right away and we scared a little bit. Then, I open the door again and one of the men said because last customer lost his phone, so come to check is it leaving here. So he enter in and take a glance at the floor under",3 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.0276404151404151,0.4608669108669108,51.382020757020754,46.08669108669108,2.764041514041513,Services
The Westin Singapore,Average modern hotel for Singapore,"Modern hotel, good views from most areas. Well equipped gym and pool area. Clean room with standard layout. Average to low end room amenities. Well designed executive lounge with great views and food and lounge staff. As an intended long term guest was required to sign contract... Disappointing customer service from some very impressionable hotel positions... in summary, not a hotel I would recommend for business guests and positioned at very bottom of down town with lots of construction occurring close to hotel, not a great location for families.",2 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1150793650793651,0.4492063492063491,55.75396825396825,44.92063492063491,11.507936507936511,Amenities
The Westin Singapore,Above and beyond a typical Westin,"This property occupies the top floors of an office tower right in the Business District of Singapore. From the software to the hardware, everything about my stay was perfect. The rooms are beautifully designed, the lobby is very grand, the general facilities are amazing. Rest assured, if you travel frequent enough and have experienced several Westin properties, I guarantee this is not an ordinary Westin. It far exceeds the brand standards and in fact I was told by some industry friends it is a regional flagship for the brand. I would like to personally thank Ms. Fiona Zeng (the Front Desk / Executive Club Manager) who went far beyond her duties to make sure I was comfortable, which made my stay an absolute delight.",5 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3269841269841269,0.6958112874779543,66.34920634920634,69.58112874779543,32.698412698412696,Value
The Westin Singapore,First time in Singapore,"From the moment I arrived, my stay here was outstanding, and this has to be the best Westin property that I have ever seen. They upgraded me to an incredible room on the 46th floor with free executive club access, which had the most amazing breakfast offerings and an impressive happy hour offering as well. It felt like the property was brand new, my room was impeccable and the location is fantastic, just steps away from the Downtown MTR station and a delicious hawkers market. I will definitely return to this great property the next time I return to Singapore.",5 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5857575757575758,0.7086363636363636,79.2878787878788,70.86363636363636,58.57575757575758,Value
The Westin Singapore,Be aware of thieves,"Poor experience. On the day of checking out from hotel was found out that money that were kept in a purse gone missing. The claim to the manager was raised and so called internal investigation took place, that expectingly didn't bring any results and the only advice was to raise a claim at police station, that wasn't possible due to short time gap prior plane. Didn't expect such a thing to happen in Singapore and especially in such hotel. Be aware of that fact.",1 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,-0.0431818181818181,0.4613636363636363,47.840909090909086,46.13636363636363,4.318181818181819,Services
The Westin Singapore,Outstanding hotel in financial district,"The Westin Singapore is located in the financial district. It was an easy walk from the hotel to Gardens by the Bay, as well as, Chinatown. There is a subway station nearby. We arrived at the hotel at 8:30 AM and by 9:00 AM we were in our room. The room was spacious and had floor to ceiling windows that looked out at Marina Bay. We could see our cruise ship in the morning. The bathroom was huge and had the bathtub next to the window. The bed was very comfortable. We also had free WiFi. Our taxi driver suggested that we eat at Lau Pa Sat (festive market) which was just down the street. We had the very best chocolate croissants there. Right next to the hotel is the Food Garden. A great food court with outstanding local food. We found the staff to be very",5 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3131065759637188,0.4766383219954648,65.65532879818593,47.66383219954648,31.310657596371883,Location
The Westin Singapore,Relaxing staycation,"Stayed in one of the rooms on the 39 floor. View was spectacular as it overlooks the CBD area and Singapore skyline. Room is spacious, and really cozy. Not to forget that they have a bathtub to end the tiring day. All staff are very polite and helpful. The Swimming pool is amazing, with a view facing the sea. Really enjoyed my stay and felt very relaxed. I would say this is a highly recommended hotel for business travellers though. Thank you Westin Singapore for the amazing staycation!",5 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.35125,0.66125,67.5625,66.125,35.125,Amenities
The Westin Singapore,Nice hotel with great service!,"The Westin - Seasonal Tastes @ 32nd Floor Buffet was great, nice spread, great view, great & attentive service 👍🏻👍🏻👍🏻. Seafood are fresh and pastries are delicious. Will sure to come back for more.",5 out of 5,April 2017,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.57,0.703888888888889,78.49999999999999,70.3888888888889,56.99999999999999,Amenities
