hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Paradox Singapore Merchant Court at Clarke Quay,Excellent stay,Exceptionally large and comfortable room. Toiletries top notch. Check in staff very helpful. Decent breakfast. Very impressive spot. Ideal location for central business district. Good value in a usually somewhat expensive city and would certainly return,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.29543650793650794,0.5888888888888888,64.7718253968254,58.88888888888888,29.543650793650794,Value
Paradox Singapore Merchant Court at Clarke Quay,Thank you !,I recently stayed at the Paradox hotel and had an amazing experience. The staff was incredibly friendly and helpful throughout my stay. I especially want to thank lobby staff Ms. Sofmdh(Sorry if I spelling your name wrongly)and Room cleaning staff Mr.Qu Bain.was like my personal genie who granted all my wishes. They were always available to answer any questions I had and made sure that I had everything I needed. I would highly recommend this hotel to anyone looking for a family vacation.,5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.254375,0.5973611111111111,62.71875,59.736111111111114,25.4375,Services
Paradox Singapore Merchant Court at Clarke Quay,Amazing staff in Executive Lounge,"We are drawn back to this hotel because of previous trips with family. This time we decided to book Executive Club rooms. Our view over Clarke Quay was perfect, room was exceptional, shower was perfect. But the outstanding service from Gio, Jenny & staff up in lounge was wonderful. Thankyou fors making our few nights stay so memorable",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.47777777777777775,0.6824074074074074,73.88888888888889,68.24074074074073,47.77777777777777,Services
Paradox Singapore Merchant Court at Clarke Quay,"Good location, good staff.","The lounge for excutive club room is good and the staff in the lounge is helpful and lovely. Expecially the happy hour is outstanding. Though the room is not good in sound insulation, the first day people in the next door was quite noisy🫠. And the air condition working with stable noise, that could be a problems for some of the people if sansity with sounds. (don’t choose the connecting room due to the poor sound insulation) The location is super.",4 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.25069444444444444,0.55,62.53472222222223,55.00000000000001,25.069444444444443,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Slightly tired 4 star hotel,"This hotel is in a really good location, literally next to a metro station and lots of restaurants and shops. Room was spacious if a little tired. The windows needed cleaning but bathroom was excellent. Pool area was good. A bit overpriced for the quality overall.",4 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2589285714285714,0.4857142857142857,62.94642857142857,48.57142857142857,25.89285714285714,Cleaniness
Paradox Singapore Merchant Court at Clarke Quay,Singapore stay,"Lovely hotel, accommodating staff must mention Ani in the executive lounge, this young lady is a star and couldn't be nicer or more helpful 5⭐ all round. Central location with easy access to transport, restaurants.",5 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.22222222222222224,0.5222222222222223,61.111111111111114,52.22222222222223,22.222222222222225,General
Paradox Singapore Merchant Court at Clarke Quay,Great location!!,"Great location. Easy access to MRT train. Good rooms. Clean, comfortable. Easy access to river for walks and food. Staff were helpful. Bar downstairs was nice and some nights has music. We didn’t try breakfast. Good pool for hot afternoons.",4 out of 5,August 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5203703703703703,0.7740740740740741,76.0185185185185,77.40740740740742,52.037037037037024,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Corporate dinner,"Excellent service by Suresh, Ramesh, Gopi and Sai. Thank you for accommodating all our numerous request and requirements, making our evening very memorable and enjoyable!! Much appreciated. Very memorable dinner by all our 50 guests!!!",5 out of 5,September 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.6052083333333333,0.7000000000000001,80.26041666666667,70.0,60.520833333333336,Services
Paradox Singapore Merchant Court at Clarke Quay,Spacious luxury next to Boat Quay,"Fairly luxurious in a relaxed style where everything just worked great. I hadn’t stayed in Singapore for over 10 years and my old standard (the Grand Copthorne Waterfront) seemed out of line on pricing so it was time to find somewhere new. The Paradox is very close to Clarke Quay MRT (though oddly the hotel doesn’t tell you which exit to take) which is under S$2 and about an hour by MRT from Changi - not everything in Singapore is expensive! Rooms are spacious with Nespresso, tea, roomsafe, desk …. and a very comfortable bed. WiFi fine. Breakfast very good (not quite GCW standard though). You’re right next to Boat Quay so evening eating options are very good (though BQ isn’t quite what it was 15 years ago - COVID or modernization, not sure what’s to blame). Friendly",5 out of 5,September 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2673376623376623,0.5299527016193682,63.36688311688312,52.99527016193682,26.733766233766232,Value
Paradox Singapore Merchant Court at Clarke Quay,Do it the easy way stay in the heart of it.,I can't fault it. The food was expensive but that is a Singapore hotel for you. Shops are directly across the road and the railway is next door. Chinatown is 2 streets over. Brilliant and friendly staff. The hotel is clean and really good location. It is Animal friendly.,4 out of 5,September 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2895833333333333,0.55,64.47916666666667,55.00000000000001,28.95833333333333,Value
Paradox Singapore Merchant Court at Clarke Quay,Location fantastic hotel lovely and central all you would need and want,"Great hotel And easy location to everything. The hotel foyer entrance is open and inviting, rooms spacious and all amenities. The pool area is just beautiful inc a waterslide and waterfall. More importantly was the location it is right in the middle of everything the train station directly opp, walk out and turn left and your right on the riverwalk with plenty of eateries available or within walking distance to china town and the HOHO bus system - only tip is the bathroom has a very deep bath to get in and out of not sure if this is in all rooms but something to be aware of you have mobility issues",5 out of 5,September 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.25342261904761904,0.5696031746031747,62.67113095238095,56.96031746031747,25.342261904761905,Location
Paradox Singapore Merchant Court at Clarke Quay,Wonderful Staycay,"Wonderfully located near Clarke Quay including the The Central shopping mall. Friendly staff, nice pool with slides for kids, lovely breakfast. While our room was spacious, hope there could be more light and may be a few more chairs.",5 out of 5,September 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3775,0.5700000000000001,68.875,57.00000000000001,37.75,Location
Paradox Singapore Merchant Court at Clarke Quay,"Very nice hotel, friendly team, very good breakfast and excelent location","All the team are very friendly specially Suba from the reception. The room is big enough, nice shower and a good view from the Quay. Lot of restaurants around and a very vibrant area. I strongly recommend . The city is very hot so be prepared with hat and water",5 out of 5,September 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3466269841269842,0.620899470899471,67.33134920634922,62.089947089947096,34.66269841269842,Amenities
Paradox Singapore Merchant Court at Clarke Quay,To dine at Ellenborough to celebrate our wedding anniversary but……,"We are not happy with the restriction of area that Ellenborough had made. We understand there were not many people on that night so they closed one area.However it doesn’t make sense for them to close the area where the food are. However thanks to one staff who made exception to let us sit near to where the food are. Hope the management will make improvement for the area closed, else it puts us off especially we have been one of the very regular customer who came to this place and the area which we always go to is closed and made no sense to be closed when the food are so near to the area we want to sit .From The unhappy ones",3 out of 5,September 2023,4.0 of 5 stars,#58 of 373 hotels in Singapore,-0.10416666666666667,0.40833333333333344,44.79166666666667,40.83333333333334,10.416666666666668,Services
Paradox Singapore Merchant Court at Clarke Quay,Well placed and very comfortable beds,"Second time in this hotel and we stil love it. Everything is done to make guests comfortable. You even have multiple options for pillows and a phone you can carry around the town. The breakfast buffet is extensive and my son loved the pancake machine. The coffee could be better and they don't have a printer guests can use themselves, but apart from that it was great. The employees do their best to make your stay memorable.",4 out of 5,,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.44000000000000006,0.5083333333333333,72.0,50.83333333333333,44.00000000000001,Services
