hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
York Hotel Singapore,Good Hotel in a good location,Location near from Orchard shopping belt. Excellent hotel. spacious lobby deluxe plus room spacious and clean bedroom spacious and clean bathroom Excellent breakfast Excellent services Helpful and charm staff,5 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.6333333333333334,0.8142857142857143,81.66666666666667,81.42857142857143,63.33333333333334,Location
York Hotel Singapore,"If you spacious space, this is the right York Hotel for you.","Night manager, Narsa S. is very thoughtful. She knows exactly what to do to make you want to return to stay at York Hotel on your next visit to Singapore. This York Hotel has incredible spacious rooms.",5 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4175,0.45,70.875,45.0,41.75,Services
York Hotel Singapore,Best location in my opinion,"At popular Orchard shopping area.Walking distance to all impotent places.Easy access. More than that the permanent staff recognized you and treat you the best way they can. from the bell captain's desk to White rose coffee shop, they look after you. Specially the services of Din and his colleagues at Bell office and Ramli at Coffee House are commendable. Great guys. Breakfast to dinner, they serve very good food and make you comfortable. Stay and experience their hospitality.",5 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5741269841269843,0.6168253968253968,78.70634920634922,61.68253968253968,57.412698412698425,Services
York Hotel Singapore,York Hotel review,"Great location, close to Orchard Road. However, the room and bathroom was very poor - shower leaking, bath and toilet filthy. Staff were generally unfriendly. This should be a 2 to 3 star hotel at best.",2 out of 5,April 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0827777777777777,0.555,54.13888888888889,55.50000000000001,8.277777777777779,Cleaniness
York Hotel Singapore,Singapore stay,Excellent for family & friends to stay together in a clean hotel like York. I truly enjoyed my stay & hope to again visit here. My only recommendation would be to add some Veg items in Breakfast for people coming from India.,5 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4666666666666667,0.8500000000000001,73.33333333333334,85.00000000000001,46.66666666666666,Amenities
York Hotel Singapore,Poor risk assessment and service,"I guy gave me a wrong exchange, and I really don't blame that guy, it's the line manager that piss me off. Like it or not, it's your mistake to do the exchange with wrong rate, which I am willing to cooperate with you to make it right, but the manager treat me like I am a thief, and ask me to get up early and walk to other place to buy back the SDG(with a very poor exchange rate) and return to the front desk. Come on, is this how your ""service line manager"" treat your guest? Your mistake shouldn't bother me that much, all I need to do should be only stepping into the front desk and it's done. I consider myself is a reasonable customer, because I am also a manager for other company, I have the empathy, that's why I am willing to cooperate with you, but there are tons of the",1 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0203061224489796,0.5475510204081633,48.984693877551024,54.755102040816325,2.0306122448979607,Services
York Hotel Singapore,"good location, reasonable price easy mrt connection lots of shopping mall in walking distance, hospital nearby","good location with mrt connection, reasonable price and family friendly hotel, lots of shopping mall in walking distance, Elizabeth & paragon hospital nearby. quite and less crowd area. located in orchid shopping zone.",4 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2770833333333333,0.4416666666666667,63.85416666666666,44.16666666666667,27.70833333333333,Location
York Hotel Singapore,York Hotel Singapore,"The hotel was very close to Orchard Road yet in a quiet location. It had comfortable rooms, good facilities and service. I particularly liked the well appointed gym. The restaurant serviced quality meals at a reasonable price. All in all an excellent place to stay in Singapore.",5 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4428571428571429,0.6333333333333334,72.14285714285714,63.33333333333334,44.28571428571429,Location
York Hotel Singapore,A Great Hotel In Singapore,"Thanks a lot for your patient services, providence of delicious meals, clean and comfortable room, these made me unforgettable movement in Singapore. One of the reasons how I adore your hotel is the location that situated in a quite place.",4 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5533333333333333,0.74,77.66666666666666,74.0,55.333333333333336,Location
York Hotel Singapore,Holidays,Very good hotel for those wanting to be close to Orchard Rd. Meals at Cafe were excellent as was the buffet breakfast. We had a king size bed and room was spacious. I asked for another suitcase stand For our second suitcase. Staff were very helpful and spoke good English. Hairdryer in and attached to a drawer in room so if you want in bathroom bring your own. Bathroom clean but getting older. We enjoyed our stay and would return .,5 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4443333333333333,0.5413333333333333,72.21666666666667,54.13333333333333,44.43333333333334,Services
York Hotel Singapore,Excellent,"My wife and I like this hotel because of its good location near the central part of Singapore with several shopping malls and restaurants. Rooms and facilities are good, services are excellent, and stall are friendly. Therefore we have stayed at this hotel 4 times during last 2 years whenever we come to Singapore.",5 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.359375,0.4270833333333333,67.96875,42.708333333333336,35.9375,Location
York Hotel Singapore,Handy stopover hotel,Very handy to shopping on Orchard road. Quiet and very comfortable beds and rooms. Lovely breakfasts . We were taking a few days break from a long haul flight Auckland To Marseille so York Hotel was a nice stopover,4 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3071428571428571,0.6547619047619048,65.35714285714286,65.47619047619048,30.71428571428571,Location
York Hotel Singapore,Recommend this hotel !,Good location. The staffs are friendly. The room is very comfortable for family. Convenient to go to the department store and easy to find the convenience store around the hotel. Swimming pool is clean.,4 out of 5,May 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.479,0.7266666666666668,73.95,72.66666666666669,47.9,Amenities
York Hotel Singapore,"My first experience with York Hotel, Singapore","Compared with other Hotels I have been a guest in, this hotel is average with still room to improve. My best and memorable experience is the buffet break fast was great. Also enjoyed the pool environment and Gym.",3 out of 5,June 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3892857142857143,0.5892857142857143,69.46428571428571,58.92857142857143,38.92857142857143,Amenities
York Hotel Singapore,Dated decor and badly in need of refreshing renovation. Barely adequate facilities for a hotel at this price,Some staff very helpful. Management really need to do some improvements to the facilities and consider a refreshing renovation. Other issues include: - the so-called fridges were totally inadequate to properly chill drinks. They barely reduced the temperature below room temperature. - WiFi poor quality and dropped out often - paintwork needs refreshing and tiles in the bathroom need re-grouting - Range of TV channels very poor and of zero interest to me or anyone like me (I asked others and they agreed on this) - VERY expensive for this level or quality in the rooms - Inflexible with changing bookings.,2 out of 5,June 2019,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.05375,0.5595833333333334,47.3125,55.95833333333334,5.375,Services
