hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Shangri-La Singapore,Thank you Shangri-La Singapore,We had initially wanted to book Shangri-La Sentosa but we are glad that we eventually chose Shangri-La Orchard as we had really enjoyed our stay with you guys. Room was spacious with a private garden. Jacqueline assisted us with check in. She was very professional and the whole process was seamless. She kept us engage throughout the whole check in process and gave us a detailed explanation on the hotel facilities. Special thanks to Jack for arranging the surprise for me and my partner and we really appreciate it. We will come back again.,5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2143956043956044,0.3712637362637363,60.71978021978022,37.126373626373635,21.43956043956044,Services
Shangri-La Singapore,Still a classic,"1N stay-cay only, at the Valley Wing Pros 1. Generous sized room and bathroom 2. Quiet surrounds, the heart of the city 3. Lovely complimentary chocolate cake for my bday 4. Great service, after what's been a really hard year for the industry Cons 1. Building, and architecture, does show its age 2. Packed with families with very young children, like mine 3. Probably need a car to get everywhere else All in, I would try another Shangri Hotel next time, say Rasa Sentosa or Hotel Jen/Traders",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.17979166666666668,0.549375,58.98958333333333,54.93749999999999,17.979166666666668,Value
Shangri-La Singapore,An excellent stay and we will remember it for long time 👌🏾,"Excellent service from everyone, we were very impressed with the hotel! Staff were very friendly and very attentive to our needs! The cleanliness was tip top at all times! All our calls to the operator were dealt with very promptly!Way to go guys! Keep up yr excellent performance! We will remember our stay in your hotel for a long time, cheers 💪🏾👌🏾!",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6187499999999999,0.7312500000000001,80.9375,73.125,61.87499999999999,Services
Shangri-La Singapore,Valley Wing Again and Again,"Just completed my 6th stay at valley Wing and as usual most of the staffs provide excellent services again, never fell my expectation. This trip we had a Lunch at Shang Palace, very busy for a Sunday Lunch but staff is knowledgeable and polite, food is well prepare, my boys likes their dim sum so much, staff should have stop me from ordering to much but we manage to finish most of them thanks to our hungry boys!! Once again thanks to Samuel and their wonderful colleague at Valley Wing, most of the staff have already know us well. Thanks to Zu and Zila at the counter for checking us in,  request to them is granted to us, my boys had a lot of funs at the Buds. Jehan at the summit  providing excellent services to us during breakfast. Lastly Raja and Khair  for their six stars",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.37283333333333335,0.4471111111111112,68.64166666666667,44.711111111111116,37.28333333333333,Services
Shangri-La Singapore,Garden wing,"Everything was great except the mattress. Check in was a breeze, staffs assigned at check in area and queue moved fast. Room comes with balcony and great view, generous sized room, bathroom came with bathtub as well.",4 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6,0.7000000000000001,80.0,70.0,60.0,Services
Shangri-La Singapore,Wonderful staycay!,"Utilised my SRV and it was the best decision ever! Writing this review at level 4 overlooking the check-in counter. Waiting for my little one to wake up before we head to buds. So glad we came a day before the Labour Day weekend! Was peaceful and quiet yesterday we came and even score an early check in before noon! Situation in the lobby now is pure chaotic but we can see that staff are all smiles just like yesterday. Wasn’t able to get a later check out than noon but I totally see why! Check in was great with Grace! She was most patient, friendly and professional. Tried to book both Shang palace and waterfall restaurant but it was full. Noting that I have a young toddler, I was extended the in room dining with my $80 credits that was not part of the deal. That was super nice",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.32695105820105813,0.5152777777777778,66.34755291005291,51.527777777777786,32.695105820105816,Services
Shangri-La Singapore,An experience rather than just a holiday,"We stayed in the Sangri-la Orange Grove garden wing, two kids below 12 and two of us, typical tired parents in need of a holiday. Our experience started at check in. smooth and without any delays, it was so helpful. Thanks to Ms Adian we had a warm welcome and kids felt at home. She supported all our questions and asks during the duration of our stay and we are grateful for her professionalism, friendliness and commitment to the highest standard of care in the hospitality industry we have come across. All staff were brilliant and very helpful and it made our stay beyond our expectations. Wherever we went, Buds, Splash, poolside bar, Grill, Valley Wing lounge, Valley wing breakfast or lobby lounge, we received service with a smile. The kids did not want to leave. We will come",5 out of 5,April 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2833333333333333,0.48,64.16666666666666,48.0,28.333333333333332,Services
Shangri-La Singapore,Wonderful !,"I stayed already in Shangri la the wings, a few years back. Champagne and canapés are included in the evening. Rooms are spacious : more than 50sqm. Staff is super professional and smiling. And I booked through Marcus ( marcus.teo@shangri-la.com). Best in class customer experience ! Before even staying there, you feel welcomed. The tone of his email/communication is warm and efficient. I am going to stay again early July this year.",5 out of 5,May 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3041666666666667,0.3208333333333333,65.20833333333333,32.08333333333333,30.41666666666667,Services
Shangri-La Singapore,Most favourite SG hotel,"This is the third hotel of our hotels hopping staycation and not surprisingly, turned out to be the most enjoyable especially from the kiddo perspective. This is also our second stay in Shang within a 6 months period; not my most preferred hotel but the kiddo most favourite. So I think Shang investing in kids friendly facilities is the right approach or business strategy. This time round, the check in took much longer thereabout 40 mins, probably due to the complexity of my packages but I also realized that the front desk staff who attended to me is most likely a newbie. However, he has performed mostly competently. The room, as usual, is well maintained and generally clean, except for a flattened bee found within the towel. This is a small issue to me since Shang is a garden",5 out of 5,May 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.16065162907268168,0.4803884711779448,58.03258145363408,48.03884711779448,16.065162907268167,Value
Shangri-La Singapore,Sad to leave… after 7 months,"I am a regular guest at Shangri-La Valley Wing as my family is in Singapore but my home is London Due to the pandemic and constant lockdown, I was not able to come back until October 2020 I was first checked into Garden Wing with a balcony! Very welcoming after shut in a room with no fresh air for 14 days quarantine on arrival But as a diamond member, I can use the Valley Wing lounge where I always stay when in Singapore. I should have written this review earlier…but when back in London again, after 7 months in Singapore, work took over my time. It was a strange feeling…coming back this time to Shangri la… the place was not as busy… due to the pandemic… no travellers as most countries were in total lockdown. After staying at Garden Wing for a month, I was upgraded to the",5 out of 5,May 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.022321428571428572,0.308470695970696,51.11607142857143,30.8470695970696,2.232142857142857,Services
