hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
V Hotel Lavender,Experience sleeping in v hotel lavender that makes me happy. V lavender have strategic place that near with mrt,"Everything nice and mr syazani serve us well. We want to get 1 floor room and he gave us. Everything is good, the place is so strategic because near place that sale many food and i really love to staying here",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.48,0.62,74.0,62.0,48.0,Value
V Hotel Lavender,Visit Stay & Enjoy @ V Hotel Lavender,"The hotel was good with an excellent service. Mr Chee Klong, Mr Jason & Ms. Amethyst took care of our needs whenever requested. The daily breakfast team was good. The room and room service team were excellent at their work. A memorable experience and must visit hotel for your stay. The Hotel is in a prime location which is an easy access to bus station, metro and taxi with restaurants close by for the tourists.",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.619047619047619,0.719047619047619,80.95238095238095,71.9047619047619,61.9047619047619,Services
V Hotel Lavender,best SG hotel ever🩷,"always my go-to hotel everytime i visit Singapore. it was clean, fresh, and smells good. The receptionist was all very nice and helpful. Masri was super nice and also helpful with my luggages. I had the best experience at V Hotel Lavender",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5828571428571429,0.680952380952381,79.14285714285714,68.0952380952381,58.285714285714285,Services
V Hotel Lavender,Amazing hotel to stay..,Recommend place to stay..very strategic..the crew so friendly..near to MRT and a lot of food place to buy.. Will be back here if we go to Singapore.. Thank you Mr. Ho Wee Meng for nice service..see you..,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3,0.5,65.0,50.0,30.0,Amenities
V Hotel Lavender,Lavender hotel,Good hotel but rooms are small and breakfast food not that good Services are good Mr Ho wee meng helped a lot. Thanks overall to the management to organise out stay nicely. Good location and good hospitality.,3 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.43125,0.45000000000000007,71.5625,45.00000000000001,43.125,General
V Hotel Lavender,Very lovely Hotel in Singapore,"The hotel is very clean, comfortable, and the service was very good, thank you V Hotel. I’ll come back again to visit Singapore and see u again V Lavender! I was serviced by Mr. Ho We Meeng very kind and smart.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.46349206349206346,0.6888095238095239,73.17460317460316,68.8809523809524,46.34920634920635,Services
V Hotel Lavender,Experience at V hotel Lavender,The service is great. Staff are very friendly! The hotel itself is very pretty and at a convenient location (right next to the MRT Station). Towards the end we were helped by Ho We Meng. He was very caring and offered us any help needed. He kept our bags safe and even helped us book a taxi on time for the airport.,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3885841836734694,0.5336734693877551,69.42920918367346,53.367346938775505,38.85841836734694,Services
V Hotel Lavender,1st visit to Singapore hotel v lavender 💜 ♥️ good experience,Everything was good a good experience want to come again. Served by Mr HO WEE MENG good personality and kind behavior taking good care of Everything. Swimming pool experience was too good and the breakfast also very good,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.7157142857142856,0.6685714285714287,85.78571428571429,66.85714285714288,71.57142857142857,Amenities
V Hotel Lavender,Our home in singapore..,"Booked at a very nice and clean room, have a very strong air-conditioning system. The view from our window is fascinating. We were even allowed for an early check in, thanks to Ms. Cecilia, probably the most friendly and helpful hotel front desk we met. Definitely coming back in the near future. ⭐⭐⭐⭐⭐",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3070833333333334,0.5023611111111111,65.35416666666667,50.236111111111114,30.708333333333336,Services
V Hotel Lavender,Chee keong and Zul best staff,"This is the best hotel that I ever come.clean and neat as the room staff name Chee keong and manager Zul help me and my family assist us throughout our stay during this period of time,nearby here hotel have many food to eat MRT is very near for sure we will be back again this hotel!",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.426,0.4417777777777777,71.3,44.17777777777777,42.6,General
V Hotel Lavender,"Good service, needs to improve breakfast.","The service in making up our room was great they would organize our things well. The breakfast could have more improvement in their number and variety to accommodate for international preferences, we could only eat a few of the dishes prepared. Overall, our stay was great and the staff were very welcoming and accommodating.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2625,0.425,63.125,42.5,26.25,Services
V Hotel Lavender,AMAZING AND BEST ONE OF THE HOTEL IN SINGAPORE,"We had amazing experience and the house keeping was very excellent and we got an excellent guy served by HO WEE WENG, he was so kind and amazing to us and this was our time coming to Singapore and HO WEE WING was guided us so well. Thank you hotel v lavneder",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.76,0.9400000000000001,88.0,94.0,76.0,Services
V Hotel Lavender,Great Customer Service bu Jason and Cecilion,Jason and Cecilion checked us in and extremely welcoming during the stay. They helped us with an early check-in and late checkout. Thank you both. Hotel was nice and well located to access various facilities and food joint nearby. Room size however are really small if you compare to hotels in other countries. Rest was great.,4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.08750000000000001,0.615625,54.37499999999999,61.5625,8.75,Services
V Hotel Lavender,Good hotel,"Good hotel... Good price...Good service ..Fast service...The staff were nice and very helpful during our stay...hana and jukim so kind to us. Best location ...surround with kopitiam, bakery shop and many more.",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6000000000000001,0.5874999999999999,80.0,58.74999999999999,60.00000000000001,Services
V Hotel Lavender,Nice staffs,Awesome hospitality and nice people knows how to respect and all ! Everything is fine! Great experience and great people everywhere everytime haha ! Just came here throughout cruise so now its a good,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6886904761904763,0.7000000000000001,84.43452380952381,70.0,68.86904761904763,General
V Hotel Lavender,Great experience 🤍,"Mr. Chee Keong and Zul were very helpful, they helped us to find a room when the hotel is almost fully occupied. It’s always a pleasant stay at V hotel because it’s clean and near to the MRT station. Definitely will come back 😊",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.23333333333333336,0.4777777777777778,61.66666666666667,47.77777777777778,23.333333333333336,General
V Hotel Lavender,good staff service,"good hotel, great service from the staff. My baggage got locked because of a malfunction in the safety code, and the staff helped me quickly with no complaints and gave us a quick response to the situation",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5416666666666666,0.5875,77.08333333333333,58.75,54.166666666666664,Services
V Hotel Lavender,Location and service,"The room is slightly above average, what we like about this hotel is the location and the service of the management, Especially Mr. Masri For the location is the MRT and the Bus, both are the easiest way to transport in singapore.",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,-0.049999999999999996,0.5,47.5,50.0,5.0,Value
V Hotel Lavender,"This hotel is great, good location, MTR, very good service staff, her name is water, very enthusiastic, good reception,","This hotel is great, good location, MTR, very good service staff, her name is water, very enthusiastic, good reception, we feel very satisfied with this hotel if we have the opportunity, we will come here again again👍👍👍👍👍 around there are very good eateries around in general it's great",5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.7000000000000001,0.7511111111111112,85.00000000000001,75.11111111111111,70.0,General
V Hotel Lavender,V Lavender Hotel,I’m really happy to stay here! All the crew are friendly and helpful. Cecilia helped me to do an early check-in. I recommended staying here at BCS because the good access and the hotel cleanness were great. Can’t wait to be come back there!,5 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4958333333333333,0.525,74.79166666666667,52.5,49.58333333333333,Services
V Hotel Lavender,Nice place to stay,"We stayed for 2 nights, good place to stay because very near to mrt terminal, room a little bit small but the ac and hot water running very well, And thankyou to Masri that helped us taking my left bag to the airport",4 out of 5,July 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.12035714285714286,0.45285714285714285,56.01785714285714,45.285714285714285,12.035714285714286,Services
V Hotel Lavender,good day in hotel,"Everything is good and mr Ho wee meng is good person and kind in this hotel. It was a good hotel, the breakfast was varied The spaces were clean and tidy The hotel's access to the subway was excellent",5 out of 5,August 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6666666666666667,0.7428571428571429,83.33333333333334,74.28571428571429,66.66666666666667,General
V Hotel Lavender,HO WEE MENG,Excellent! The attitude of people here are all very nice! I will go back here again and choose this hotel hear again. Special thanks for HO WEE MENG very friendly receptionist staff who help me to check in quite early.,5 out of 5,August 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4456632653061225,0.5316326530612244,72.28316326530613,53.16326530612244,44.56632653061225,Services
V Hotel Lavender,Family friendly,Had a wonderful time at Hotel V lavender. Very convenient location with the mrt super close by along with several food spotsss. The experience was even better with the immaculate service provided by Raihan :) There were sufficient options provided for breakfast as well,4 out of 5,August 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4222222222222222,0.5777777777777778,71.11111111111111,57.777777777777786,42.22222222222222,Services
V Hotel Lavender,Recommended place to stay to invite families or solo,"this is the second time I have come to stay at a v hotel with my family, the service is good and friendly, very helpful, a strategic place is an option for me when I bring my family, complete and comfortable facilities. I hope you are always good in all matters of service to guests, thank you for helping us a lot",4 out of 5,August 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.35357142857142854,0.45714285714285724,67.67857142857143,45.71428571428572,35.357142857142854,Services
V Hotel Lavender,Location is excellent,"We have booked and stayed here for two separate nights in a week. When I chose and booked this hotel, i chose this due to location which is good for my connection to my travel with a small child and it’s a basic budget hotel and I remember it was SG clean certified. The front desk and concierge staff including Evelyn are very cheerful and professional. When I booked the room, the room details (ie room size) stated exactly the same when I arrive. The first night I didn’t have any major problem with the room except super cold AC that we could’ve adjust so we asked for an extra blanket. Room amenities include toothbrushes, shampoo and shower gel (no hair conditioner), 2 shower towels, one safe, hair dryer, coffee mug with small packets probably coffee and tea. The breakfast is",3 out of 5,August 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.11609375,0.44843750000000004,55.80468750000001,44.84375000000001,11.609375,Services
