hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Grand Park City Hall,Good hotel and service with comfy bed,"Got a corner suite room and there was a nice little private corner. Good view . Also beds were comfortable and the addition of a ceiling fan made sure that it didn't fit too hot during the night. Service at the crystal club was excellent. Krupa and Gianni were both very helpful and provided exceptional and personalised service , they were very helpful and attentive and were even nice enough to make small talk. breakfast had chicken wings , which was nice",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.30439814814814814,0.7091049382716049,65.2199074074074,70.9104938271605,30.439814814814813,Amenities
Grand Park City Hall,Superb VIP Experience,"This hotel is highly recommended, upon entrance of the hotel staffs will greet you with a sincerest smile, service 💯satisfied, was moved by the personalised greetings by Ms. Mikaela Tarun (Guests Services Manager) to welcome our family, it was my family’s first time in Singapore and the experience we had is superb. Would like to commend Ms. Mikaela and her staffs namely Prika, Jessica, Mayshell, Ismail, Narein & Gianni on making our stay extra special. The hotel is kids friendly as well Thank you so much & more power to Grand Park City Hall. Will surely come back & recommend with our family & friends…",5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.39517857142857143,0.5361375661375661,69.75892857142857,53.613756613756614,39.517857142857146,Services
Grand Park City Hall,Great hotel good location,"We stayed here at the beginning of August for 4 nights in Crystal club rooms . The hotel is incredibly clean and well furnished and in a great location for sightseeing. The swimming pool area was great to chill around. Our room was very comfortable and had everything we needed . We had breakfast in the Crystal club lounge , where we looked after by lovely staff , the food on offer was great with plenty options , the omelettes were very tasty. In the evenings after sight seeing we visited the lounge for cocktails and to enjoy the buffet food., it was different food every night . The lounge offered outside space with great views a good place for us to enjoy our sundowners. Thanks to all the staff that made our stay very enjoyable but an extra special thanks to Thomas from the",5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4274338624338625,0.5473015873015872,71.37169312169313,54.73015873015872,42.74338624338625,Amenities
Grand Park City Hall,Awesome visit with great service!,We just checked in today and met Judy and Kripa. Both of them are very hospitable and made our stay super enjoyable. I’m glad that me and my partner decided to celebrate an eventful day in Grand Park City Hall. Kripa made our check in very fuss free and even allow us to grab some afternoon tea while she checks in for us. Made us feel very at home and welcomed. The coincidence whereby Judy made non-seafood food during the evening cocktail made my partner very happy. My partner is allergic to seafood which we did not disclose to the hotel as we will just avoid if there is any. We will definitely visit again in future 🫶✨,5 out of 5,September 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.3484848484848485,0.5992424242424241,67.42424242424244,59.924242424242415,34.84848484848485,Services
Grand Park City Hall,Great place to stay in Singapore,"Beautifully refurbished hotel. Comfiest beds. Staff in the Crystal Lounge are very friendly, generous and professional. The food is delicious. Nothing was too much trouble. The hotel's position makes it easy to access the MRT, Raffles and shopping malls are just around the corner.",5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4451388888888889,0.6305555555555556,72.25694444444444,63.055555555555564,44.51388888888889,General
Grand Park City Hall,Enjoyable Weekend Staycation,"My friends and I booked weekend staycation for a short getaway. Many thanks to the Front Office Team (Tiffany, Aini & Mikaela) for fulfilling our request for connecting rooms. Breakfast was served at Level 3. Despite the busy breakfast timing, restaurant manager, Indran, did an excellent job ensuring that all customers are satisfy with the food and drinks. The Swimming Pool, Gym & mini cafe are located at Level 4. Well maintained gym and swimming pool, a good venue to spend the afternoon and tea break. The Roof Garden is located on Level 11. There is also a bar serving food and alcohol/drinks. The night view is amazing, an ideal venue viewing for Fireworks Display.",5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.5,0.6,75.0,60.0,50.0,Services
Grand Park City Hall,Wonderful hotel with wonderful staff,"Very sorry for the late review, was held up with work. I was in this hotel 2 weeks ago for business meeting. I had a wonderful and amazing stay for that 4days.Once i arrive at the hotel i was checked in by Sashikumar and he was amazing at his job. Check in process was very smooth and i was so happy that he speaks tamil.I miss talking to ppl in tamil language as i have settled down in Aussie more then 10 years. Also i was craving for nice indian food and i asked him where to get a good indian food. He suggested few shop and ask me to download foodpanda. I wasn't so familiar with the app and i called him if he can help me set up the app .He offered to buy for me as its getting late and he afraid the shop will close .He paid with his card and i pass him cash. Such a lovely",5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.23467320261437913,0.6934640522875818,61.73366013071896,69.34640522875817,23.467320261437912,Services
Grand Park City Hall,Weekend Staycation,"My friend and I booked weekend staycation for a get together. The hotel was very accommodating to give us a connecting room as requested. Special thanks to front desk staff Tiffany Aini Mikaela for giving us suggestion to have breakfast in the hotel. We meet Indran, the restaurant manager, at the morning breakfast. The server fresh make the cappuccino and omelette 😋. A great breakfast to start a great day. Swimming facilities and gym equipment was good too. The night scenery at the top floor is a million dollar. Something to consider for national day fireworks.",5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4821428571428572,0.5214285714285714,74.10714285714286,52.14285714285714,48.21428571428572,Services
Grand Park City Hall,Pleasant stay,Went to the hotel and have the best experience. Meet Allysha as the host. She has excellent service for greeting the guest. Will be back for sure! Its very great location to stay having shopping mall around the hotel.,5 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.725,0.6327777777777779,86.25,63.277777777777786,72.5,Services
Grand Park City Hall,Good for short term work trip,"Stayed for work and chose it for the closeness to work, the main part of Singapore and the pool! Pool is lovely and so are the staff. Location is also great! Super easy to get anywhere whether taxi, bus or MRT. But don't expect all the 5-star trimmings - it's a more basic 5-star hotel.",4 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.42499999999999993,0.5654761904761905,71.24999999999999,56.547619047619044,42.49999999999999,Amenities
Grand Park City Hall,"great location, helpful staff","I want to thank the staff for the amazing service and accommodation. We both really enjoyed our stay here. The location was excellent and the staff were absolutely lovely, especially ismail and xue. Nothing was too much trouble and we appreciated the warm welcoming environment they have created here. They should be very proud of your hotel and the level of service they provide.",5 out of 5,July 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.4666666666666667,0.6944444444444443,73.33333333333334,69.44444444444443,46.666666666666664,Services
Grand Park City Hall,Good location hotel,"Location is good with poor view. Room facilities condition is quite OK but a refrigerator doesn't work at all and water pressure is very very weak. Not able to turn-off light in bed. However, people is kind and good.",3 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.2203125,0.6671875,61.01562499999999,66.71875,22.03125,Cleaniness
Grand Park City Hall,Conveniently located,Good stay with very convenient location at city hall. Rooms were clean and tidy. Reception is located on level 3. Friendly staff. Arranged for packed breakfast as i had early morning checkout Overall good stay. Only improvement loint: Breakfast options can be better.,4 out of 5,August 2022,5.0 of 5 stars,#37 of 372 hotels in Singapore,0.3541666666666667,0.53,67.70833333333334,53.0,35.41666666666667,Amenities
