hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Dorsett Singapore,Good location,"We have spent 3 nights in Dorsett, Singapore. We arrived at night. The staff was very kind. The room wasn't too big, but it was enough for us. The bed was very very comfortable, we wanted to take home, but we hadn't got enough space in our suitcase. The hotel located in Outram Park MRT station with own lift straigt to the hotel. You have to fallow H exit. The room was clean. So my opinion: great hotel with good location, and great for that person who don't want to stay all day in the hotel.",5 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.40606060606060607,0.6363636363636364,70.3030303030303,63.63636363636363,40.60606060606061,General
Dorsett Singapore,Great Hotel But..,"Stayed for a leisure trip to Singapore. Love the interior, the bed is really comfortable, quite spacious room for a solo traveller, near Chinatown and just within walking distance to train station. Tried the breakfast and it was ok, not too many varieties but enough for a breakfast menu. They have nice swimming pool overlooking the city and a fitness centre. But when I used the toilet near the pool, ewww it was really dirty.. and no staff stand by to clean it up. Overall experience was satisfying, especially the helpful and professional services of the staff (Concierge, Bellman and Front Desk staffs). I wish the service at the restaurant during breakfast was as good as the other departments, I remember I still have little food at my plate and there was a lady just picked up my",4 out of 5,August 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.1900462962962963,0.5430555555555555,59.50231481481482,54.30555555555555,19.00462962962963,Amenities
Dorsett Singapore,Comfortable & accessible,"Stayed here for 2 nights and loved the fact that it has access to the mrt station (it's actually right beside it and has its own lift going to the station) . The bed was comfortable, staff was friendly and kind enough to extend our stay for a couple of hours at no cost. It's also in a relatively less busy part of the city so congestion wasn't that bad.",4 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.21940476190476196,0.606904761904762,60.970238095238095,60.6904761904762,21.940476190476197,Services
Dorsett Singapore,F1visit,This is the second time I have stayed at the Dorsett Singapore but this time I have brought my son and daughter . This hotel is perfectly placed for exploring the city as it's situated right on the MRT (underground) the staff are always polite and friendly and the hotel is scrupulously clean . Mid range priced hotel which will not fail to act as a base for your holiday. Enjoy 😍,5 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2085978835978836,0.503968253968254,60.429894179894184,50.39682539682539,20.859788359788357,Value
Dorsett Singapore,Recomended palce to stay.!,"A pleasant hotel in the middle of city, pretty great location adjacent to MRT Station. Clean and modern hotel. Well priced for hotel in Singapore. Recomended to stay if you are on bussiness or short trip. Btw i came to stay in Dorsett hotel with my wife and daughter, we stay here for 5 nites. At this very moment is our 3rd nite and Dorsett had me to write and gives rate allready in Tripadvisor. Will comeback and stay again at Dorsett Hotel.",4 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2833333333333334,0.47962962962962963,64.16666666666667,47.96296296296296,28.33333333333334,Value
Dorsett Singapore,Great Accommodation in China Town,"Booking in and checking on our return stay booking for following month by staff was easy, handled very professionally and happily. Staff were considerate & helpful, especially when giving information or booking a Taxi, The rooms were very clean & comfortable with good size bathrooms, everything a traveler needs including scales. We stayed 2 days on the way to Paris & 3 days on return to Australia, both times the weather was extremely hot, the room Air-conditioning bought temperatures to very comfortable levels. With double glazed windows noise levels were so quiet. I would recommend this hotel especially anyone wanting to see China Town & the real Singapore.",5 out of 5,August 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2792857142857143,0.6326190476190475,63.964285714285715,63.26190476190475,27.92857142857143,Services
Dorsett Singapore,Slightly over rated 4 star,Visited during the F1 period so cannot comment on value for money as rates are high as expected. Location: slightly off the main China town line. It is about a 10 minute walk to both China town area or Duxton hill. Don't expect to find the bustle of Singapore like Orchard street or Bencaloon or Clark Quay at your door step. Has a couple of MRT stations nearby but not much else walking distance. Rooms: relatively modern but small and the bathroom very poorly designed and cramped. I personally hate a WC sandwiched between a sink and a wall and a slightly bigger person would have had a hard time using it. Amenities in room very basic but above average wifi. Overall functional and more business driven where one just uses the room fir a nights sleep. Would not recommend,3 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.08447916666666667,0.3890104166666667,45.776041666666664,38.90104166666667,8.447916666666668,Value
Dorsett Singapore,Mediocre hotel,"This hotel had good reviews on trip advisor but we aren't very impressed with it. The room is small, amenities are not generous(tiniest bottle of shampoo, one bath towel for two guests, very limited storage) and the staff, although helpful, are not well trained. If you decide to stay here, be aware that breakfast is considerably cheaper if you book ahead rather than come down from your room. Beats me!",3 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2160997732426304,0.45351473922902497,60.80498866213152,45.3514739229025,21.609977324263042,Value
Dorsett Singapore,Great location for foodies,"I picked Dorsett Singapore for its location and it didn't disappoint. It's just next to the Outram Park MRT stop (be sure you take the purple line, the North East Line because the green line will take you to another exit). There's even an escalator that takes you to the ground from the MRT. No change required from Changi Airport. Another plus for Dorsett Singapore is that it's in Chinatown. Right opposite hotel there's the Peranakan restaurant Candlenut. The price is on the high side although guests at Dorsett get a 10% discount (this also applies to other restaurants in the area). The hotel is also close to the famed Maxwell Food Centre and Hong lim market & food centre. All within walking distances! Great for foodies! We stayed there in early Sept for four nights and were",4 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.18771825396825395,0.4099559082892416,59.3859126984127,40.99559082892416,18.771825396825395,Value
Dorsett Singapore,Short Stay Holiday,The Dorsett Singapore proved to be great value for money in an excellent location. All of the staff and facilities proved to be better that what we anticipated. The hotel is located over Outram Park Train Station so access to all parts of the city was exceptional. The taxis are so cheap that if you are a party of 4 it would be cheaper to just catch a cab. Easy 5 minute walk to Chinatown and all of it's great eating places. One train station in the other direction to Harbourtown. All in all a great experience.,5 out of 5,September 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.586111111111111,0.7398148148148148,79.30555555555556,73.98148148148148,58.6111111111111,Value
Dorsett Singapore,Lovely Hotel...next to Chinatown and train station,"Lovely hotel, right above the train station, which was great for us and to get around. Chinatown is a mere 3 to 5 minute walk to get to. The room was small compared to the other rooms we had on our trip, but I understand that it's in Singapore. The bathroom has a strange design, I would have hated to have been a big/large person trying to use it. The gym was okay and the pool area looked good, but did have restrictions on any food and drinks being consumed there. Overall it was good for the 2 days we stayed in Singapore...",4 out of 5,August 2015,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.12774725274725274,0.4585164835164835,56.387362637362635,45.85164835164835,12.774725274725274,Location
