hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Scarlet Singapore,Excellent location for a comfortable and carefree stay,"Warm welcome on arrival, then tips and advice on how to get around Singapore. The room was small for two person but who cares if you meet their staff. They are so attentive, treated all the guests very well. As the lounge was occupied, I shared the table with other guests which totally fine with us. We did not personally thanked Jenny whom who used her personal card just to book us a ticket. Excellent service, well trained and authentically helpful, nice and welcoming.",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.33106060606060606,0.5977272727272727,66.5530303030303,59.772727272727266,33.10606060606061,Services
The Scarlet Singapore,Pros and cons,"I came to this 4* hotel with my wife and stayed 6 nights in room #308. I would like to start with the cons: Firstly, this has been the smallest room I’ve ever been. And the smallest means less than 12 m2. It was really challenging to move around the room without hitting your knee with any corner of the bed or the furniture. If the room were twice as big, it would be perfect. Also the price... a little bit out of range. Think about this: by the price that you are 6 nights here (breakfast included), you could afford 3 or 4 nights in the luxurious Marina Bay Hotel. Now the pros: This boutique-style hotel is very nicely decorated with carpets and coaches with very vivid colors in the lobby. The location is also a strong point of the hotel. It is located next to one of the most",4 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2974242424242424,0.5643939393939393,64.87121212121212,56.43939393939393,29.742424242424242,Value
The Scarlet Singapore,"Stunning, absolutely stunning!!!","Superbly located on the edge of Chinatown, with easy access to 2 MRT stations, this boutique hotel is visually stunning with very individual rooms and great decor. They let us shower and change before our room was available and were friendly and helpful throughout our stay. Breakfast was excellent, room was well equipped, and I would highly recommend the Scarlett to anyone visiting Singapore.",5 out of 5,November 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5187037037037037,0.7270370370370371,75.93518518518519,72.70370370370371,51.87037037037037,Location
The Scarlet Singapore,All in!,"I had the Chance of staying in the Scarlet for 6 nights and I loved it. The location is perfect if you want to explore Singapore on your own. The building, converted old chinese townhouses, is beautful, the inside design is an eyecatcher and the staff very helpful. That is an advantage of a smaller hotel that they know you faster. But now to the most important topic: the room! I loved mine. A executive one on the third level. Beautiful interieur, absolutely clean, great bed, quite a large bathroom with a shower, water for free, some snacks on the house and a great lightning concept. If you a lot of luggage, the storage might be a problem. Will I be back? Absolutely YES PS: yes, the have rooms without windowns. I have Not Seen them, so I can not say anything about them. But",5 out of 5,December 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.41741854636591474,0.6015037593984963,70.87092731829574,60.15037593984963,41.741854636591476,Location
The Scarlet Singapore,Good Hotel and Location,"Excellent boutique hotel in the heart of Chinatown . Superb friend staff , clean tidy rooms superb value for money Thank you Joel for the arrangement for check in and attention. And thank you Po for walking to the room.",5 out of 5,November 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.7933333333333333,0.9,89.66666666666667,90.0,79.33333333333333,Location
The Scarlet Singapore,Perfect!!!,"Beautiful hotel with great location and friendly staff. Room was very nice and clean. Bed was big and comfortable. Our departure flight was at midnight, so they provided us a luggage room and shower with all necessities (towels, shower gel). Also, they were very kind to print our boardingpass. I recommend!",5 out of 5,November 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5683333333333334,0.73125,78.41666666666667,73.125,56.833333333333336,General
The Scarlet Singapore,"A colorful hotel, very special building in China Town with ideal location for cheap shopping and chinese dining.","There are countless beautiful and interesting places in Singapore where you can stay. Many choices of Hotels from one star to 5 stars. I have chosen this time for the Scarlet Hotel because of so many things that you can do without spending lots of time for travelling by bus, MRT, taxi and walking. My wife and I live in the Netherlands and love shopping in China Town and Peoples Park. Visitting so many food stalls, including Maxwell street foodstall. Also many restaurants in the streets near the Scarlet Hotel. I have visitted some taylors also in the neighbourhood and for a good price they have made for me silk shirts. We have bought a 3rd suitcase for all the souvenirs we have to take to the Netherlands. The Scarlet Hotel staff are very friendlyand the rooms are clean.On Friday",5 out of 5,October 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.38356643356643355,0.4923076923076923,69.17832167832168,49.230769230769226,38.35664335664335,Location
The Scarlet Singapore,Nice boutique hotel,"The hotel is built from a long row of original colonial houses, with friendly staff and a lovely location for exploring Chinatown plus not too far from the other main Singapore attractions. Rooms perhaps a little small but well equipped.",4 out of 5,November 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.10046296296296298,0.5564814814814816,55.02314814814815,55.64814814814816,10.046296296296298,Location
The Scarlet Singapore,Favorite hotel in Singapore!,"We love this hotel. We have stayed here twice and its just such a fun place. The rooms are very clean and well appointed and because the hotel is pretty small you never see or hear too many other people. The restaurant attached to the hotel is great, its sort of a homey Italian kitchen. They have great simple breakfasts in the morning and decent drinks in the evening. The hotel is positioned well in the city well being very close to a local Hawker Market and also so many good bars and restaurants. We will be staying here again.",5 out of 5,December 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2834313725490197,0.4946358543417367,64.17156862745098,49.463585434173666,28.34313725490197,General
The Scarlet Singapore,Great with a little disappointment,"I've stayed here twice before and had very good experiences but this time it just seemed a little lacking. I love boutique hotels and Scarlet is very centrally located and close to a lot of things (MRT, Chinatown, shops, hawker centres). I noticed a lot of details that made me feel the room was a bit tired and needed renovating. Places where the grout had been repaired - badly, mould on the ceiling and a strip of wallpaper to patch up a hole on the wall that was done very badly. Other thing that bothered me which is more architectural was the sky light. There's no way to block out the light and if you are wanting to have a bit of a sleep in, the sky light doesn't help. Overall though it was a good stay however I'm undecided that I will stay here again for a fourth time.",3 out of 5,November 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.17124999999999999,0.5104761904761906,58.56249999999999,51.047619047619065,17.125,Location
The Scarlet Singapore,Excellent Service Bumped this to 5 stars,"I had a red-eye flight from Beijing to Singapore and got to the hotel early morning around 7 or 8 AM. Obviously our room for that night wasn't ready yet, but we let the front desk know it would be greatly appreciated if they would let us know if our room was ready earlier. They saw that my co-worker and I were very tired, so they showed us to a quieter area on the second floor where we could take a nap. One of the managers even came up just to give me the Wifi password, and asked me if I needed anything else. Around 12:30pm our room was ready, and they came to the second floor to let us know immediately and helped us to our room. The staff was always very professional, and friendly and helpful to the extreme. It was a pleasure interacting with them, and I personally really",5 out of 5,November 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.06857142857142857,0.4028571428571429,53.42857142857142,40.28571428571429,6.857142857142858,Services
