hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Raffles Hotel Singapore,Wonderful Experience,"Staying at Raffles Hotel Singapore is an amazing experience and we would highly recommend it. Raffles provides beyond what other hotels could achieve, from the heritage building, overall environment, the atmosphere, the food quality and the best of all, the wonderful service. We found the Raffles staff to be extremely attentive and professional. Esmond at the front desk was wonderful to work with. Claren our butler met every need and the historian Nazir added so much to our trip. The women in the tiffin for breakfast were extremely attentive Desmond in the Tiffin room at night was an amazing waiter and Razi in the courtyard was wonderful to chat with! We are truly looking forward to returning to the Raffles Hotel.",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4873076923076924,0.6242307692307693,74.36538461538463,62.42307692307693,48.73076923076924,Amenities
Raffles Hotel Singapore,Home away from home,Warm hospitality makes it feel like home - if not better :). The service is friendly and attentive without being obtrusive. Staff remembered us from previous visits and others we had not met before greeted us by name. The restaurants extended the great service to accompany wonderful food. And it was nice to have the Writers Bar open again. Raffles is a tranquil oasis in the midst of a bustling city. Every visit is memorable and a truly refreshing break. We look forward to next time ...,5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3737179487179487,0.6858974358974359,68.68589743589743,68.58974358974359,37.371794871794876,Services
Raffles Hotel Singapore,Unforgettable experience,"One of the Worlds Great Hotels . Large very comfortable rooms, stunning architecture in a beautiful garden setting . Staff were very relaxed & friendly for a 5-6 star hotel and the butler service was great . Superb food at La Dame de Pic and great cocktails in the Writers bar . Loved every moment of our time there .",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6144805194805195,0.7525974025974026,80.72402597402598,75.25974025974025,61.448051948051955,General
Raffles Hotel Singapore,Great room and ambience,"Overall satisfied. Service is great from some staff but others may need slight improvement. Breakfast was average. I think the room and ambience, and the great service of the female staff during check-in and out takes the icing.",4 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.25476190476190474,0.46190476190476193,62.73809523809524,46.19047619047619,25.476190476190474,Services
Raffles Hotel Singapore,Live the myth,"Relax and indulge the mythic experience. Comes close to perfection if you add the Dame de Pic on the agenda of your stay. It is in the very details that you recognise the quality of service. From the pool staff to the concierge, you get to experience the world class quality of service.",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2,0.3,60.0,30.0,20.0,Services
Raffles Hotel Singapore,"Location, facility, shop and dinner venue around the hotel are excellent.",Again we made the right choice to stay with Raffles for our wedding anniversary date. Look forward to going back next year. The suite of Lady Mountbatten was very impressive. Everything is the best !!!,5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.45714285714285713,0.3671428571428571,72.85714285714285,36.71428571428571,45.714285714285715,General
Raffles Hotel Singapore,once in a life time ....,"just do it! I really enjoy the hospitality and the room. The service staff were friendly, nice and not imposing. The room was huge and the technologies to control the various function in the room were intuitive. The hotel itself has soo much heritage and history to explore.",4 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.32916666666666666,0.6,66.45833333333333,60.0,32.916666666666664,Services
Raffles Hotel Singapore,Spectacular Stay!,"A Wonderful luxurious stay enhanced with spectacular service from the Raffles team! From the moment of being warmly greeted by Keith and Francis at reception to my interactions with Grace Kiong, Sue Xian and Jeremy, we felt the Butlers ensured our needs were met for a comfortable stay. We enjoyed dining in the Grand Lobby ( Laksa is excellent! ) and appreciate the outstanding service from Gibson and Raymond. Alexander from the atmospheric Writer's Lounge creates cool unique cocktails too! We enjoyed the superb breakfast and delicious lunch dishes by Chef Kuldeep at the Tiffin room - attentive service from Nayan, Sarah and Ludette too! We look forward to our next magical memorable stay at Raffles!",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5663194444444444,0.7847222222222222,78.31597222222221,78.47222222222221,56.631944444444436,Services
Raffles Hotel Singapore,Enjoyable Staycation,"When we reached they just asked about our booking name and within a few minutes, they brought us to our room and surprisingly our luggage it’s already inside. The room was nice and clean. There was chocolate and fruits to welcome you too! They also very high tech by using the iPad for closing the windows, on the tv and even to call them. The breakfast was great. Heritage tour was wonderful presented by Roslee. Must try the Singapore Sling drink it’s really nice. Both alcoholic and no alcoholic. In the morning my kids was playing soccer and when they come back they told us that the hotel give them a fruits water to keep their body hydrated. We was really amaze by their service from the start to the end. Raffles Hotel deserves more than 5 starts hotel. This is the most",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4099777777777778,0.5901333333333334,70.49888888888889,59.01333333333334,40.99777777777778,Services
Raffles Hotel Singapore,This grand dame is beautiful in every way,"Raffles Hotel is very special to my husband and I as we were married there. We returned last week for our anniversary celebrations and everything was immaculate as we remembered. The thought that goes into everything is outstanding: the decor, the landscaping, the food and of course, the service is unparalleled. The grounds are well divided into public and private spaces so guests never feel intruded upon; visitors are rightfully welcome to stroll through the open spaces as it is a national monument. We especially enjoyed breakfast at the fountain courtyard, and sitting on the terrace reading, with the lawn before us. Everyone we encountered was so hospitable that I sometimes felt I was visiting a friend’s gigantic colonial home in the middle of the forest (thanks to to lush",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2761904761904762,0.4396825396825397,63.8095238095238,43.96825396825397,27.61904761904762,Amenities
Raffles Hotel Singapore,Wonderful birthday celebration at La Dame de Pic,"Amazing heritage architecture design and wonderful staff A hotel stay is not complete without the excellent staff service. We found most of the staff at Raffles are very attentive, professional and the best of all, with a good sense of humour, which was a highlight! It lifts up the experience with a fun vibrant atmosphere. Francis Ng is a remarkable front service crew who tries his best to accommodate guests’ requests. Always delightful and a pleasure to talk to. He’s a great asset to Raffles and certainly makes the difference to the guests’ returning decisions in the future. Please acknowledge his wonderful efforts and we shall see him in the near future upon our return. Another highlight for our stay was the birthday celebration at La Dame de Pic. Food was excellent and the",5 out of 5,March 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5352705627705627,0.5797619047619047,76.76352813852813,57.97619047619047,53.527056277056275,Services
